     x	y	z	time	in	vx-node	vy-node	vz-node	
    54000.0    	    12000.0    	    0.00000    	    14000.0    	    0	
    60000.0    	    12000.0    	    0.00000    	    14000.0    	    0	
    66000.0    	    12000.0    	    0.00000    	    14000.0    	    0	
    72000.0    	    12000.0    	    0.00000    	    14000.0    	    0	
    78000.0    	    12000.0    	    0.00000    	    14000.0    	    0	
    84000.0    	    12000.0    	    0.00000    	    14000.0    	    0	
    90000.0    	    12000.0    	    0.00000    	    14000.0    	    0	
    0.00000    	    18000.0    	    0.00000    	    14000.0    	    1	    0.00000    	  -0.130683    	    0.00000    	
    6000.00    	    18000.0    	    0.00000    	    14000.0    	    1	  -0.436627    	  -0.140796    	    0.00000    	
    12000.0    	    18000.0    	    0.00000    	    14000.0    	    1	  -0.887527    	  -0.180074    	    0.00000    	
    18000.0    	    18000.0    	    0.00000    	    14000.0    	    1	   -1.31468    	  -0.285344    	    0.00000    	
    24000.0    	    18000.0    	    0.00000    	    14000.0    	    1	   -1.53169    	  -0.559073    	    0.00000    	
    30000.0    	    18000.0    	    0.00000    	    14000.0    	    1	   -2.76086    	   -1.25456    	    0.00000    	
    36000.0    	    18000.0    	    0.00000    	    14000.0    	    1	   -2.73463    	   -2.95767    	    0.00000    	
    42000.0    	    18000.0    	    0.00000    	    14000.0    	    1	   -2.31543    	   -6.11310    	    0.00000    	
    48000.0    	    18000.0    	    0.00000    	    14000.0    	    1	   -0.00000    	   -4.15207    	    0.00000    	
    54000.0    	    18000.0    	    0.00000    	    14000.0    	    0	
    60000.0    	    18000.0    	    0.00000    	    14000.0    	    0	
    66000.0    	    18000.0    	    0.00000    	    14000.0    	    0	
    72000.0    	    18000.0    	    0.00000    	    14000.0    	    0	
    78000.0    	    18000.0    	    0.00000    	    14000.0    	    0	
    84000.0    	    18000.0    	    0.00000    	    14000.0    	    0	
    90000.0    	    18000.0    	    0.00000    	    14000.0    	    0	
    0.00000    	    24000.0    	    0.00000    	    14000.0    	    1	    0.00000    	   0.305792    	    0.00000    	
    6000.00    	    24000.0    	    0.00000    	    14000.0    	    1	  -0.452589    	   0.316942    	    0.00000    	
    12000.0    	    24000.0    	    0.00000    	    14000.0    	    1	  -0.971219    	   0.344507    	    0.00000    	
    18000.0    	    24000.0    	    0.00000    	    14000.0    	    1	   -1.67461    	   0.351015    	    0.00000    	
    24000.0    	    24000.0    	    0.00000    	    14000.0    	    1	   -2.79036    	   0.169118    	    0.00000    	
    30000.0    	    24000.0    	    0.00000    	    14000.0    	    1	   -3.60438    	  -0.722412    	    0.00000    	
    36000.0    	    24000.0    	    0.00000    	    14000.0    	    1	   -3.16380    	  -0.864686    	    0.00000    	
    42000.0    	    24000.0    	    0.00000    	    14000.0    	    1	   -2.36738    	   -1.62719    	    0.00000    	
    48000.0    	    24000.0    	    0.00000    	    14000.0    	    1	   -0.00000    	  -0.954191    	    0.00000    	
    54000.0    	    24000.0    	    0.00000    	    14000.0    	    0	
    60000.0    	    24000.0    	    0.00000    	    14000.0    	    0	
    66000.0    	    24000.0    	    0.00000    	    14000.0    	    0	
    72000.0    	    24000.0    	    0.00000    	    14000.0    	    0	
    78000.0    	    24000.0    	    0.00000    	    14000.0    	    0	
    84000.0    	    24000.0    	    0.00000    	    14000.0    	    0	
    90000.0    	    24000.0    	    0.00000    	    14000.0    	    0	
    0.00000    	    30000.0    	    0.00000    	    14000.0    	    1	    0.00000    	   0.721956    	    0.00000    	
    6000.00    	    30000.0    	    0.00000    	    14000.0    	    1	  -0.397911    	   0.760397    	    0.00000    	
    12000.0    	    30000.0    	    0.00000    	    14000.0    	    1	  -0.853454    	   0.893656    	    0.00000    	
    18000.0    	    30000.0    	    0.00000    	    14000.0    	    1	   -1.49007    	    1.19470    	    0.00000    	
    24000.0    	    30000.0    	    0.00000    	    14000.0    	    1	   -2.60512    	    1.87719    	    0.00000    	
    30000.0    	    30000.0    	    0.00000    	    14000.0    	    1	   -3.79466    	    3.37963    	    0.00000    	
    36000.0    	    30000.0    	    0.00000    	    14000.0    	    1	   -3.63941    	    2.08476    	    0.00000    	
    42000.0    	    30000.0    	    0.00000    	    14000.0    	    1	   -2.40494    	    1.65375    	    0.00000    	
    48000.0    	    30000.0    	    0.00000    	    14000.0    	    1	   -0.00000    	    1.79941    	    0.00000    	
    54000.0    	    30000.0    	    0.00000    	    14000.0    	    0	
    60000.0    	    30000.0    	    0.00000    	    14000.0    	    0	
    66000.0    	    30000.0    	    0.00000    	    14000.0    	    0	
    72000.0    	    30000.0    	    0.00000    	    14000.0    	    0	
    78000.0    	    30000.0    	    0.00000    	    14000.0    	    0	
    84000.0    	    30000.0    	    0.00000    	    14000.0    	    0	
    90000.0    	    30000.0    	    0.00000    	    14000.0    	    0	
    0.00000    	    36000.0    	    0.00000    	    14000.0    	    1	    0.00000    	    1.06527    	    0.00000    	
    6000.00    	    36000.0    	    0.00000    	    14000.0    	    1	  -0.280888    	    1.11285    	    0.00000    	
    12000.0    	    36000.0    	    0.00000    	    14000.0    	    1	  -0.536919    	    1.27739    	    0.00000    	
    18000.0    	    36000.0    	    0.00000    	    14000.0    	    1	  -0.691084    	    1.64275    	    0.00000    	
    24000.0    	    36000.0    	    0.00000    	    14000.0    	    1	  -0.605435    	    2.42417    	    0.00000    	
    30000.0    	    36000.0    	    0.00000    	    14000.0    	    1	   -3.39681    	    3.99871    	    0.00000    	
    36000.0    	    36000.0    	    0.00000    	    14000.0    	    1	   -4.88968    	    4.01800    	    0.00000    	
    42000.0    	    36000.0    	    0.00000    	    14000.0    	    1	   -2.65273    	    4.45072    	    0.00000    	
    48000.0    	    36000.0    	    0.00000    	    14000.0    	    1	   -0.00000    	    4.81182    	    0.00000    	
    54000.0    	    36000.0    	    0.00000    	    14000.0    	    0	
    60000.0    	    36000.0    	    0.00000    	    14000.0    	    0	
    66000.0    	    36000.0    	    0.00000    	    14000.0    	    0	
    72000.0    	    36000.0    	    0.00000    	    14000.0    	    0	
    78000.0    	    36000.0    	    0.00000    	    14000.0    	    0	
    84000.0    	    36000.0    	    0.00000    	    14000.0    	    0	
    90000.0    	    36000.0    	    0.00000    	    14000.0    	    0	
    0.00000    	    42000.0    	    0.00000    	    14000.0    	    1	    0.00000    	    1.31820    	    0.00000    	
    6000.00    	    42000.0    	    0.00000    	    14000.0    	    1	  -0.185784    	    1.35265    	    0.00000    	
    12000.0    	    42000.0    	    0.00000    	    14000.0    	    1	  -0.323552    	    1.46227    	    0.00000    	
    18000.0    	    42000.0    	    0.00000    	    14000.0    	    1	  -0.343283    	    1.66045    	    0.00000    	
    24000.0    	    42000.0    	    0.00000    	    14000.0    	    1	  -0.249152    	    1.92823    	    0.00000    	
    30000.0    	    42000.0    	    0.00000    	    14000.0    	    1	   -2.20083    	    2.10589    	    0.00000    	
    36000.0    	    42000.0    	    0.00000    	    14000.0    	    1	   -3.18741    	    5.19590    	    0.00000    	
    42000.0    	    42000.0    	    0.00000    	    14000.0    	    1	   -1.61111    	    7.17161    	    0.00000    	
    48000.0    	    42000.0    	    0.00000    	    14000.0    	    1	   -0.00000    	    8.73999    	    0.00000    	
    54000.0    	    42000.0    	    0.00000    	    14000.0    	    0	
    60000.0    	    42000.0    	    0.00000    	    14000.0    	    0	
    66000.0    	    42000.0    	    0.00000    	    14000.0    	    0	
    72000.0    	    42000.0    	    0.00000    	    14000.0    	    0	
    78000.0    	    42000.0    	    0.00000    	    14000.0    	    0	
    84000.0    	    42000.0    	    0.00000    	    14000.0    	    0	
    90000.0    	    42000.0    	    0.00000    	    14000.0    	    0	
    0.00000    	    48000.0    	    0.00000    	    14000.0    	    1	    0.00000    	    1.50565    	    0.00000    	
    6000.00    	    48000.0    	    0.00000    	    14000.0    	    1	  -0.136816    	    1.52036    	    0.00000    	
    12000.0    	    48000.0    	    0.00000    	    14000.0    	    1	  -0.229118    	    1.56038    	    0.00000    	
    18000.0    	    48000.0    	    0.00000    	    14000.0    	    1	  -0.225125    	    1.61201    	    0.00000    	
    24000.0    	    48000.0    	    0.00000    	    14000.0    	    1	  -0.159994    	    1.65043    	    0.00000    	
    30000.0    	    48000.0    	    0.00000    	    14000.0    	    1	  -0.129130    	   -0.00000    	    0.00000    	
    36000.0    	    48000.0    	    0.00000    	    14000.0    	    1	   0.176032    	   -0.00000    	    0.00000    	
    42000.0    	    48000.0    	    0.00000    	    14000.0    	    1	   0.891352    	   -0.00000    	    0.00000    	
    48000.0    	    48000.0    	    0.00000    	    14000.0    	    1	   -0.00000    	   -0.00000    	    0.00000    	
    54000.0    	    48000.0    	    0.00000    	    14000.0    	    0	
    60000.0    	    48000.0    	    0.00000    	    14000.0    	    0	
    66000.0    	    48000.0    	    0.00000    	    14000.0    	    0	
    72000.0    	    48000.0    	    0.00000    	    14000.0    	    0	
    78000.0    	    48000.0    	    0.00000    	    14000.0    	    0	
    84000.0    	    48000.0    	    0.00000    	    14000.0    	    0	
    90000.0    	    48000.0    	    0.00000    	    14000.0    	    0	
    0.00000    	    0.00000    	    200.000    	    14000.0    	    1	    0.00000    	   -1.23657    	  -3.354830E-04	
    6000.00    	    0.00000    	    200.000    	    14000.0    	    1	  -0.268574    	   -1.27660    	  -3.789944E-04	
    12000.0    	    0.00000    	    200.000    	    14000.0    	    1	  -0.540410    	   -1.39771    	  -5.185858E-04	
    18000.0    	    0.00000    	    200.000    	    14000.0    	    1	  -0.792701    	   -1.60084    	  -7.996075E-04	
    24000.0    	    0.00000    	    200.000    	    14000.0    	    1	  -0.863366    	   -1.87334    	  -1.726023E-03	
    30000.0    	    0.00000    	    200.000    	    14000.0    	    1	   0.153528    	   -2.11886    	  -1.092829E-02	
    36000.0    	    0.00000    	    200.000    	    14000.0    	    1	    2.64792    	   -1.78122    	  -7.961941E-03	
    42000.0    	    0.00000    	    200.000    	    14000.0    	    1	    2.69670    	    0.00000    	   0.250136    	
    48000.0    	    0.00000    	    200.000    	    14000.0    	    1	   -0.00000    	    0.00000    	    0.00000    	
    54000.0    	    0.00000    	    200.000    	    14000.0    	    1	    2.08016    	    0.00000    	    0.00000    	
    60000.0    	    0.00000    	    200.000    	    14000.0    	    1	    2.98647    	    0.00000    	    0.00000    	
    66000.0    	    0.00000    	    200.000    	    14000.0    	    1	    3.08606    	    0.00000    	    0.00000    	
    72000.0    	    0.00000    	    200.000    	    14000.0    	    1	    2.11642    	    0.00000    	    0.00000    	
    78000.0    	    0.00000    	    200.000    	    14000.0    	    1	    2.11642    	    0.00000    	    0.00000    	
    84000.0    	    0.00000    	    200.000    	    14000.0    	    1	    1.85187    	    0.00000    	    0.00000    	
    90000.0    	    0.00000    	    200.000    	    14000.0    	    1	   -0.00000    	    0.00000    	    0.00000    	
    0.00000    	    6000.00    	    200.000    	    14000.0    	    1	    0.00000    	  -0.923134    	  -2.542364E-04	
    6000.00    	    6000.00    	    200.000    	    14000.0    	    1	  -0.346157    	  -0.956013    	  -3.055615E-04	
    12000.0    	    6000.00    	    200.000    	    14000.0    	    1	  -0.709471    	   -1.05795    	  -4.754628E-04	
    18000.0    	    6000.00    	    200.000    	    14000.0    	    1	   -1.11720    	   -1.24292    	  -9.367383E-04	
    24000.0    	    6000.00    	    200.000    	    14000.0    	    1	   -1.63014    	   -1.56696    	  -5.724252E-03	
    30000.0    	    6000.00    	    200.000    	    14000.0    	    1	  -0.480672    	   -2.29671    	  -0.136422    	
    36000.0    	    6000.00    	    200.000    	    14000.0    	    1	    3.04211    	   -3.01220    	  -0.133983    	
    42000.0    	    6000.00    	    200.000    	    14000.0    	    1	   2.820836E-02	   -2.73738    	   0.347344    	
    48000.0    	    6000.00    	    200.000    	    14000.0    	    1	   -0.00000    	   -7.11882    	    0.00000    	
    54000.0    	    6000.00    	    200.000    	    14000.0    	    1	   -2.92389    	   -11.3808    	    0.00000    	
    60000.0    	    6000.00    	    200.000    	    14000.0    	    1	  -0.496998    	   -12.9026    	    0.00000    	
    66000.0    	    6000.00    	    200.000    	    14000.0    	    1	   0.898432    	   -14.2865    	    0.00000    	
    72000.0    	    6000.00    	    200.000    	    14000.0    	    1	    2.11919    	   -14.1643    	    0.00000    	
    78000.0    	    6000.00    	    200.000    	    14000.0    	    1	    2.62586    	   -13.4497    	    0.00000    	
    84000.0    	    6000.00    	    200.000    	    14000.0    	    1	    1.90449    	   -12.1300    	    0.00000    	
    90000.0    	    6000.00    	    200.000    	    14000.0    	    1	   -0.00000    	   -12.2187    	    0.00000    	
    0.00000    	    12000.0    	    200.000    	    14000.0    	    1	    0.00000    	  -0.547504    	  -1.099077E-04	
    6000.00    	    12000.0    	    200.000    	    14000.0    	    1	  -0.403394    	  -0.569789    	  -1.632760E-04	
    12000.0    	    12000.0    	    200.000    	    14000.0    	    1	  -0.827312    	  -0.638151    	  -3.376428E-04	
    18000.0    	    12000.0    	    200.000    	    14000.0    	    1	   -1.30170    	  -0.747895    	  -7.849457E-04	
    24000.0    	    12000.0    	    200.000    	    14000.0    	    1	   -1.91716    	  -0.828358    	  -5.247724E-03	
    30000.0    	    12000.0    	    200.000    	    14000.0    	    1	   -1.29172    	  -0.507207    	  -0.126911    	
    36000.0    	    12000.0    	    200.000    	    14000.0    	    1	    2.20724    	   -3.21782    	  -0.127017    	
    42000.0    	    12000.0    	    200.000    	    14000.0    	    1	   -1.40991    	   -6.52801    	   0.562831    	
    48000.0    	    12000.0    	    200.000    	    14000.0    	    1	   -0.00000    	   -5.72739    	    0.00000    	
    54000.0    	    12000.0    	    200.000    	    14000.0    	    1	   -3.70359    	   -5.21954    	    0.00000    	
    60000.0    	    12000.0    	    200.000    	    14000.0    	    1	   8.076175E-02	   -4.14501    	    0.00000    	
    66000.0    	    12000.0    	    200.000    	    14000.0    	    1	    1.82436    	   -2.18906    	    0.00000    	
    72000.0    	    12000.0    	    200.000    	    14000.0    	    1	    2.95327    	   -1.38484    	    0.00000    	
    78000.0    	    12000.0    	    200.000    	    14000.0    	    1	    4.15066    	  -5.101897E-02	    0.00000    	
    84000.0    	    12000.0    	    200.000    	    14000.0    	    1	    3.08285    	    5.08580    	    0.00000    	
    90000.0    	    12000.0    	    200.000    	    14000.0    	    1	   -0.00000    	    5.22001    	    0.00000    	
    0.00000    	    18000.0    	    200.000    	    14000.0    	    1	    0.00000    	  -0.130641    	  -3.649495E-05	
    6000.00    	    18000.0    	    200.000    	    14000.0    	    1	  -0.436804    	  -0.140763    	  -9.142686E-05	
    12000.0    	    18000.0    	    200.000    	    14000.0    	    1	  -0.887577    	  -0.180091    	  -2.562716E-04	
    18000.0    	    18000.0    	    200.000    	    14000.0    	    1	   -1.30741    	  -0.285596    	  -3.431221E-04	
    24000.0    	    18000.0    	    200.000    	    14000.0    	    1	   -1.38945    	  -0.560344    	   5.136641E-03	
    30000.0    	    18000.0    	    200.000    	    14000.0    	    1	   -2.87013    	   -1.25578    	   0.199141    	
    36000.0    	    18000.0    	    200.000    	    14000.0    	    1	   -2.97869    	   -2.97900    	  -0.130771    	
    42000.0    	    18000.0    	    200.000    	    14000.0    	    1	   -2.48136    	   -6.64402    	  -0.133615    	
    48000.0    	    18000.0    	    200.000    	    14000.0    	    1	   -0.00000    	   -4.02454    	    0.00000    	
    54000.0    	    18000.0    	    200.000    	    14000.0    	    1	   -1.34151    	   -1.43180    	    0.00000    	
    60000.0    	    18000.0    	    200.000    	    14000.0    	    1	    2.53347    	    1.71771    	    0.00000    	
    66000.0    	    18000.0    	    200.000    	    14000.0    	    1	    3.65861    	    6.85485    	    0.00000    	
    72000.0    	    18000.0    	    200.000    	    14000.0    	    1	    4.25724    	    6.79639    	    0.00000    	
    78000.0    	    18000.0    	    200.000    	    14000.0    	    1	    9.09650    	    6.45881    	    0.00000    	
    84000.0    	    18000.0    	    200.000    	    14000.0    	    1	    7.17552    	    5.76873    	    0.00000    	
    90000.0    	    18000.0    	    200.000    	    14000.0    	    1	   -0.00000    	    5.82542    	    0.00000    	
    0.00000    	    24000.0    	    200.000    	    14000.0    	    1	    0.00000    	   0.305681    	  -5.873839E-05	
    6000.00    	    24000.0    	    200.000    	    14000.0    	    1	  -0.452844    	   0.316824    	  -1.218820E-04	
    12000.0    	    24000.0    	    200.000    	    14000.0    	    1	  -0.972146    	   0.344312    	  -3.538850E-04	
    18000.0    	    24000.0    	    200.000    	    14000.0    	    1	   -1.68196    	   0.349964    	  -1.070567E-03	
    24000.0    	    24000.0    	    200.000    	    14000.0    	    1	   -2.88734    	   0.154104    	  -6.868274E-03	
    30000.0    	    24000.0    	    200.000    	    14000.0    	    1	   -3.71037    	  -0.962364    	  -0.128120    	
    36000.0    	    24000.0    	    200.000    	    14000.0    	    1	   -3.18099    	  -0.877809    	  -0.137162    	
    42000.0    	    24000.0    	    200.000    	    14000.0    	    1	   -2.45546    	   -1.64000    	  -0.135871    	
    48000.0    	    24000.0    	    200.000    	    14000.0    	    1	   -0.00000    	  -0.854731    	    0.00000    	
    54000.0    	    24000.0    	    200.000    	    14000.0    	    1	    2.03866    	    1.35021    	    0.00000    	
    60000.0    	    24000.0    	    200.000    	    14000.0    	    1	    8.36742    	    6.03723    	    0.00000    	
    66000.0    	    24000.0    	    200.000    	    14000.0    	    1	    6.90304    	    5.57917    	    0.00000    	
    72000.0    	    24000.0    	    200.000    	    14000.0    	    1	    2.55723    	    4.62791    	    0.00000    	
    78000.0    	    24000.0    	    200.000    	    14000.0    	    1	    3.12300    	  -0.682369    	    0.00000    	
    84000.0    	    24000.0    	    200.000    	    14000.0    	    1	    2.44947    	   -7.58454    	    0.00000    	
    90000.0    	    24000.0    	    200.000    	    14000.0    	    1	   -0.00000    	   -8.24819    	    0.00000    	
    0.00000    	    30000.0    	    200.000    	    14000.0    	    1	    0.00000    	   0.721732    	  -1.699575E-04	
    6000.00    	    30000.0    	    200.000    	    14000.0    	    1	  -0.398173    	   0.760185    	  -2.331985E-04	
    12000.0    	    30000.0    	    200.000    	    14000.0    	    1	  -0.854437    	   0.893525    	  -4.723500E-04	
    18000.0    	    30000.0    	    200.000    	    14000.0    	    1	   -1.49762    	    1.19548    	  -1.255358E-03	
    24000.0    	    30000.0    	    200.000    	    14000.0    	    1	   -2.70178    	    1.89614    	  -7.437560E-03	
    30000.0    	    30000.0    	    200.000    	    14000.0    	    1	   -3.90204    	    3.72853    	  -0.131447    	
    36000.0    	    30000.0    	    200.000    	    14000.0    	    1	   -3.65633    	    2.09323    	  -0.139415    	
    42000.0    	    30000.0    	    200.000    	    14000.0    	    1	   -2.45829    	    1.64860    	  -0.135702    	
    48000.0    	    30000.0    	    200.000    	    14000.0    	    1	   -0.00000    	    1.80122    	    0.00000    	
    54000.0    	    30000.0    	    200.000    	    14000.0    	    1	    5.55045    	    1.89735    	    0.00000    	
    60000.0    	    30000.0    	    200.000    	    14000.0    	    1	    6.76243    	   0.829001    	    0.00000    	
    66000.0    	    30000.0    	    200.000    	    14000.0    	    1	    2.24928    	   -4.12033    	    0.00000    	
    72000.0    	    30000.0    	    200.000    	    14000.0    	    1	   -2.00430    	   -4.96870    	    0.00000    	
    78000.0    	    30000.0    	    200.000    	    14000.0    	    1	   -3.11595    	   -7.03726    	    0.00000    	
    84000.0    	    30000.0    	    200.000    	    14000.0    	    1	  -0.390296    	   -8.97039    	    0.00000    	
    90000.0    	    30000.0    	    200.000    	    14000.0    	    1	   -0.00000    	   -9.76302    	    0.00000    	
    0.00000    	    36000.0    	    200.000    	    14000.0    	    1	    0.00000    	    1.06500    	  -3.303929E-04	
    6000.00    	    36000.0    	    200.000    	    14000.0    	    1	  -0.281052    	    1.11260    	  -3.805043E-04	
    12000.0    	    36000.0    	    200.000    	    14000.0    	    1	  -0.536846    	    1.27728    	  -5.383743E-04	
    18000.0    	    36000.0    	    200.000    	    14000.0    	    1	  -0.679341    	    1.64354    	  -6.389001E-04	
    24000.0    	    36000.0    	    200.000    	    14000.0    	    1	  -0.354301    	    2.43805    	   6.782332E-03	
    30000.0    	    36000.0    	    200.000    	    14000.0    	    1	   -3.51328    	    4.22467    	   0.336637    	
    36000.0    	    36000.0    	    200.000    	    14000.0    	    1	   -5.26092    	    4.03699    	  -0.137530    	
    42000.0    	    36000.0    	    200.000    	    14000.0    	    1	   -2.74747    	    4.45892    	  -0.142926    	
    48000.0    	    36000.0    	    200.000    	    14000.0    	    1	   -0.00000    	    4.80107    	    0.00000    	
    54000.0    	    36000.0    	    200.000    	    14000.0    	    1	    1.06644    	    3.93335    	    0.00000    	
    60000.0    	    36000.0    	    200.000    	    14000.0    	    1	    2.34974    	  -0.791977    	    0.00000    	
    66000.0    	    36000.0    	    200.000    	    14000.0    	    1	    1.10534    	   -2.07722    	    0.00000    	
    72000.0    	    36000.0    	    200.000    	    14000.0    	    1	  -0.359697    	   -2.50155    	    0.00000    	
    78000.0    	    36000.0    	    200.000    	    14000.0    	    1	  -0.878689    	   0.236327    	    0.00000    	
    84000.0    	    36000.0    	    200.000    	    14000.0    	    1	  -0.276300    	   0.727301    	    0.00000    	
    90000.0    	    36000.0    	    200.000    	    14000.0    	    1	   -0.00000    	   0.783165    	    0.00000    	
    0.00000    	    42000.0    	    200.000    	    14000.0    	    1	    0.00000    	    1.31801    	  -4.942469E-04	
    6000.00    	    42000.0    	    200.000    	    14000.0    	    1	  -0.185889    	    1.35248    	  -5.284652E-04	
    12000.0    	    42000.0    	    200.000    	    14000.0    	    1	  -0.323502    	    1.46217    	  -6.273949E-04	
    18000.0    	    42000.0    	    200.000    	    14000.0    	    1	  -0.336850    	    1.66026    	  -6.770830E-04	
    24000.0    	    42000.0    	    200.000    	    14000.0    	    1	  -0.120655    	    1.92111    	   3.115091E-03	
    30000.0    	    42000.0    	    200.000    	    14000.0    	    1	   -2.30310    	    1.95594    	   0.162096    	
    36000.0    	    42000.0    	    200.000    	    14000.0    	    1	   -3.42208    	    5.61191    	  -0.136043    	
    42000.0    	    42000.0    	    200.000    	    14000.0    	    1	   -1.69421    	    7.74382    	  -0.143939    	
    48000.0    	    42000.0    	    200.000    	    14000.0    	    1	   -0.00000    	    9.61804    	    0.00000    	
    54000.0    	    42000.0    	    200.000    	    14000.0    	    1	  -4.259530E-02	    11.3768    	    0.00000    	
    60000.0    	    42000.0    	    200.000    	    14000.0    	    1	   0.751870    	    10.7126    	    0.00000    	
    66000.0    	    42000.0    	    200.000    	    14000.0    	    1	   0.539707    	    11.6010    	    0.00000    	
    72000.0    	    42000.0    	    200.000    	    14000.0    	    1	   0.309238    	    12.1492    	    0.00000    	
    78000.0    	    42000.0    	    200.000    	    14000.0    	    1	   0.112905    	    13.6044    	    0.00000    	
    84000.0    	    42000.0    	    200.000    	    14000.0    	    1	   0.156541    	    14.6715    	    0.00000    	
    90000.0    	    42000.0    	    200.000    	    14000.0    	    1	   -0.00000    	    15.3189    	    0.00000    	
    0.00000    	    48000.0    	    200.000    	    14000.0    	    1	    0.00000    	    1.50584    	  -5.711666E-04	
    6000.00    	    48000.0    	    200.000    	    14000.0    	    1	  -0.136888    	    1.52055    	  -5.958992E-04	
    12000.0    	    48000.0    	    200.000    	    14000.0    	    1	  -0.229066    	    1.56060    	  -6.634736E-04	
    18000.0    	    48000.0    	    200.000    	    14000.0    	    1	  -0.220396    	    1.61218    	  -6.851314E-04	
    24000.0    	    48000.0    	    200.000    	    14000.0    	    1	  -5.862826E-02	    1.64875    	   1.895930E-03	
    30000.0    	    48000.0    	    200.000    	    14000.0    	    1	   0.177512    	   -0.00000    	   0.115530    	
    36000.0    	    48000.0    	    200.000    	    14000.0    	    1	   0.526960    	   -0.00000    	   0.402437    	
    42000.0    	    48000.0    	    200.000    	    14000.0    	    1	    1.25866    	   -0.00000    	   0.576614    	
    48000.0    	    48000.0    	    200.000    	    14000.0    	    1	   -0.00000    	   -0.00000    	    0.00000    	
    54000.0    	    48000.0    	    200.000    	    14000.0    	    1	    2.16096    	   -0.00000    	    0.00000    	
