     x	y	z	time	in	vx-node	vy-node	vz-node	
    6000.00    	    24000.0    	   0.000000e+00	   0.000000e+00	    1	  -0.423590    	   0.330946    	   0.000000e+00	
    12000.0    	    24000.0    	   0.000000e+00	   0.000000e+00	    1	  -0.909967    	   0.363884    	   0.000000e+00	
    18000.0    	    24000.0    	   0.000000e+00	   0.000000e+00	    1	   -1.57292    	   0.386913    	   0.000000e+00	
    24000.0    	    24000.0    	   0.000000e+00	   0.000000e+00	    1	   -2.64339    	   0.252984    	   0.000000e+00	
    30000.0    	    24000.0    	   0.000000e+00	   0.000000e+00	    1	   -3.23524    	  -0.537057    	   0.000000e+00	
    36000.0    	    24000.0    	   0.000000e+00	   0.000000e+00	    1	   -2.49091    	  -0.701627    	   0.000000e+00	
    42000.0    	    24000.0    	   0.000000e+00	   0.000000e+00	    1	   -1.52324    	   -1.44966    	   0.000000e+00	
    48000.0    	    24000.0    	   0.000000e+00	   0.000000e+00	    1	   0.000000e+00	  -0.787830    	   0.000000e+00	
    54000.0    	    24000.0    	   0.000000e+00	   0.000000e+00	    0	
    60000.0    	    24000.0    	   0.000000e+00	   0.000000e+00	    0	
    66000.0    	    24000.0    	   0.000000e+00	   0.000000e+00	    0	
    72000.0    	    24000.0    	   0.000000e+00	   0.000000e+00	    0	
    78000.0    	    24000.0    	   0.000000e+00	   0.000000e+00	    0	
    84000.0    	    24000.0    	   0.000000e+00	   0.000000e+00	    0	
    90000.0    	    24000.0    	   0.000000e+00	   0.000000e+00	    0	
   0.000000e+00	    30000.0    	   0.000000e+00	   0.000000e+00	    1	   0.000000e+00	   0.705739    	   0.000000e+00	
    6000.00    	    30000.0    	   0.000000e+00	   0.000000e+00	    1	  -0.367519    	   0.743318    	   0.000000e+00	
    12000.0    	    30000.0    	   0.000000e+00	   0.000000e+00	    1	  -0.786942    	   0.873860    	   0.000000e+00	
    18000.0    	    30000.0    	   0.000000e+00	   0.000000e+00	    1	   -1.37249    	    1.17010    	   0.000000e+00	
    24000.0    	    30000.0    	   0.000000e+00	   0.000000e+00	    1	   -2.41768    	    1.84831    	   0.000000e+00	
    30000.0    	    30000.0    	   0.000000e+00	   0.000000e+00	    1	   -3.40291    	    3.38303    	   0.000000e+00	
    36000.0    	    30000.0    	   0.000000e+00	   0.000000e+00	    1	   -2.97626    	    2.07510    	   0.000000e+00	
    42000.0    	    30000.0    	   0.000000e+00	   0.000000e+00	    1	   -1.58165    	    1.64548    	   0.000000e+00	
    48000.0    	    30000.0    	   0.000000e+00	   0.000000e+00	    1	   0.000000e+00	    1.78735    	   0.000000e+00	
    54000.0    	    30000.0    	   0.000000e+00	   0.000000e+00	    0	
    60000.0    	    30000.0    	   0.000000e+00	   0.000000e+00	    0	
    66000.0    	    30000.0    	   0.000000e+00	   0.000000e+00	    0	
    72000.0    	    30000.0    	   0.000000e+00	   0.000000e+00	    0	
    78000.0    	    30000.0    	   0.000000e+00	   0.000000e+00	    0	
    84000.0    	    30000.0    	   0.000000e+00	   0.000000e+00	    0	
    90000.0    	    30000.0    	   0.000000e+00	   0.000000e+00	    0	
   0.000000e+00	    36000.0    	   0.000000e+00	   0.000000e+00	    1	   0.000000e+00	    1.02145    	   0.000000e+00	
    6000.00    	    36000.0    	   0.000000e+00	   0.000000e+00	    1	  -0.255468    	    1.06620    	   0.000000e+00	
    12000.0    	    36000.0    	   0.000000e+00	   0.000000e+00	    1	  -0.483181    	    1.22039    	   0.000000e+00	
    18000.0    	    36000.0    	   0.000000e+00	   0.000000e+00	    1	  -0.598472    	    1.56041    	   0.000000e+00	
    24000.0    	    36000.0    	   0.000000e+00	   0.000000e+00	    1	  -0.430470    	    2.28317    	   0.000000e+00	
    30000.0    	    36000.0    	   0.000000e+00	   0.000000e+00	    1	   -3.00845    	    3.75409    	   0.000000e+00	
    36000.0    	    36000.0    	   0.000000e+00	   0.000000e+00	    1	   -4.22846    	    3.87290    	   0.000000e+00	
    42000.0    	    36000.0    	   0.000000e+00	   0.000000e+00	    1	   -1.81098    	    4.31118    	   0.000000e+00	
    48000.0    	    36000.0    	   0.000000e+00	   0.000000e+00	    1	   0.000000e+00	    4.65258    	   0.000000e+00	
    54000.0    	    36000.0    	   0.000000e+00	   0.000000e+00	    0	
    60000.0    	    36000.0    	   0.000000e+00	   0.000000e+00	    0	
    66000.0    	    36000.0    	   0.000000e+00	   0.000000e+00	    0	
    72000.0    	    36000.0    	   0.000000e+00	   0.000000e+00	    0	
    78000.0    	    36000.0    	   0.000000e+00	   0.000000e+00	    0	
    84000.0    	    36000.0    	   0.000000e+00	   0.000000e+00	    0	
    90000.0    	    36000.0    	   0.000000e+00	   0.000000e+00	    0	
   0.000000e+00	    42000.0    	   0.000000e+00	   0.000000e+00	    1	   0.000000e+00	    1.25191    	   0.000000e+00	
    6000.00    	    42000.0    	   0.000000e+00	   0.000000e+00	    1	  -0.168584    	    1.28349    	   0.000000e+00	
    12000.0    	    42000.0    	   0.000000e+00	   0.000000e+00	    1	  -0.292731    	    1.38291    	   0.000000e+00	
    18000.0    	    42000.0    	   0.000000e+00	   0.000000e+00	    1	  -0.309704    	    1.55731    	   0.000000e+00	
    24000.0    	    42000.0    	   0.000000e+00	   0.000000e+00	    1	  -0.224001    	    1.77019    	   0.000000e+00	
    30000.0    	    42000.0    	   0.000000e+00	   0.000000e+00	    1	   -1.81319    	    1.82949    	   0.000000e+00	
    36000.0    	    42000.0    	   0.000000e+00	   0.000000e+00	    1	   -2.41917    	    5.02420    	   0.000000e+00	
    42000.0    	    42000.0    	   0.000000e+00	   0.000000e+00	    1	  -0.801969    	    6.88737    	   0.000000e+00	
    48000.0    	    42000.0    	   0.000000e+00	   0.000000e+00	    1	   0.000000e+00	    8.13848    	   0.000000e+00	
    54000.0    	    42000.0    	   0.000000e+00	   0.000000e+00	    0	
    60000.0    	    42000.0    	   0.000000e+00	   0.000000e+00	    0	
    66000.0    	    42000.0    	   0.000000e+00	   0.000000e+00	    0	
    72000.0    	    42000.0    	   0.000000e+00	   0.000000e+00	    0	
    78000.0    	    42000.0    	   0.000000e+00	   0.000000e+00	    0	
    84000.0    	    42000.0    	   0.000000e+00	   0.000000e+00	    0	
    90000.0    	    42000.0    	   0.000000e+00	   0.000000e+00	    0	
   0.000000e+00	    48000.0    	   0.000000e+00	   0.000000e+00	    1	   0.000000e+00	    1.42222    	   0.000000e+00	
    6000.00    	    48000.0    	   0.000000e+00	   0.000000e+00	    1	  -0.124473    	    1.43559    	   0.000000e+00	
    12000.0    	    48000.0    	   0.000000e+00	   0.000000e+00	    1	  -0.209358    	    1.47201    	   0.000000e+00	
    18000.0    	    48000.0    	   0.000000e+00	   0.000000e+00	    1	  -0.211194    	    1.51934    	   0.000000e+00	
    24000.0    	    48000.0    	   0.000000e+00	   0.000000e+00	    1	  -0.158290    	    1.55649    	   0.000000e+00	
    30000.0    	    48000.0    	   0.000000e+00	   0.000000e+00	    1	   0.245572    	   0.000000e+00	   0.000000e+00	
    36000.0    	    48000.0    	   0.000000e+00	   0.000000e+00	    1	   0.829422    	   0.000000e+00	   0.000000e+00	
    42000.0    	    48000.0    	   0.000000e+00	   0.000000e+00	    1	    1.30329    	   0.000000e+00	   0.000000e+00	
    48000.0    	    48000.0    	   0.000000e+00	   0.000000e+00	    1	   0.000000e+00	   0.000000e+00	   0.000000e+00	
    54000.0    	    48000.0    	   0.000000e+00	   0.000000e+00	    0	
    60000.0    	    48000.0    	   0.000000e+00	   0.000000e+00	    0	
    66000.0    	    48000.0    	   0.000000e+00	   0.000000e+00	    0	
    72000.0    	    48000.0    	   0.000000e+00	   0.000000e+00	    0	
    78000.0    	    48000.0    	   0.000000e+00	   0.000000e+00	    0	
    84000.0    	    48000.0    	   0.000000e+00	   0.000000e+00	    0	
    90000.0    	    48000.0    	   0.000000e+00	   0.000000e+00	    0	
   0.000000e+00	   0.000000e+00	    100.000    	   0.000000e+00	    1	   0.000000e+00	   -1.13519    	  -1.391422e-04	
    6000.00    	   0.000000e+00	    100.000    	   0.000000e+00	    1	  -0.253471    	   -1.17298    	  -1.583402e-04	
    12000.0    	   0.000000e+00	    100.000    	   0.000000e+00	    1	  -0.509050    	   -1.28727    	  -2.201973e-04	
    18000.0    	   0.000000e+00	    100.000    	   0.000000e+00	    1	  -0.741526    	   -1.47841    	  -3.515947e-04	
    24000.0    	   0.000000e+00	    100.000    	   0.000000e+00	    1	  -0.780255    	   -1.73218    	  -9.154361e-04	
    30000.0    	   0.000000e+00	    100.000    	   0.000000e+00	    1	   0.264857    	   -1.94657    	  -6.761799e-03	
    36000.0    	   0.000000e+00	    100.000    	   0.000000e+00	    1	    2.61590    	   -1.57327    	  -3.615096e-03	
    42000.0    	   0.000000e+00	    100.000    	   0.000000e+00	    1	    2.68127    	   0.000000e+00	   0.110651    	
    48000.0    	   0.000000e+00	    100.000    	   0.000000e+00	    1	   0.000000e+00	   0.000000e+00	   0.000000e+00	
    54000.0    	   0.000000e+00	    100.000    	   0.000000e+00	    1	    2.04269    	   0.000000e+00	   0.000000e+00	
    60000.0    	   0.000000e+00	    100.000    	   0.000000e+00	    1	    2.01667    	   0.000000e+00	   0.000000e+00	
    66000.0    	   0.000000e+00	    100.000    	   0.000000e+00	    1	    2.09058    	   0.000000e+00	   0.000000e+00	
    72000.0    	   0.000000e+00	    100.000    	   0.000000e+00	    1	    2.12789    	   0.000000e+00	   0.000000e+00	
    78000.0    	   0.000000e+00	    100.000    	   0.000000e+00	    1	    2.11887    	   0.000000e+00	   0.000000e+00	
    84000.0    	   0.000000e+00	    100.000    	   0.000000e+00	    1	    1.75393    	   0.000000e+00	   0.000000e+00	
    90000.0    	   0.000000e+00	    100.000    	   0.000000e+00	    1	   0.000000e+00	   0.000000e+00	   0.000000e+00	
   0.000000e+00	    6000.00    	    100.000    	   0.000000e+00	    1	   0.000000e+00	  -0.840087    	  -1.065844e-04	
    6000.00    	    6000.00    	    100.000    	   0.000000e+00	    1	  -0.327246    	  -0.871323    	  -1.294478e-04	
    12000.0    	    6000.00    	    100.000    	   0.000000e+00	    1	  -0.670483    	  -0.968676    	  -2.064605e-04	
    18000.0    	    6000.00    	    100.000    	   0.000000e+00	    1	   -1.05159    	   -1.14727    	  -4.514737e-04	
    24000.0    	    6000.00    	    100.000    	   0.000000e+00	    1	   -1.47068    	   -1.46277    	  -3.524382e-03	
    30000.0    	    6000.00    	    100.000    	   0.000000e+00	    1	  -0.267225    	   -2.13239    	  -6.680346e-02	
    36000.0    	    6000.00    	    100.000    	   0.000000e+00	    1	    2.99259    	   -2.72504    	  -6.323355e-02	
    42000.0    	    6000.00    	    100.000    	   0.000000e+00	    1	   0.668280    	   -2.45044    	   0.151210    	
    48000.0    	    6000.00    	    100.000    	   0.000000e+00	    1	   0.000000e+00	   -6.03634    	   0.000000e+00	
    54000.0    	    6000.00    	    100.000    	   0.000000e+00	    1	  -0.525323    	   -8.50247    	   0.000000e+00	
    60000.0    	    6000.00    	    100.000    	   0.000000e+00	    1	    1.10191    	   -9.26959    	   0.000000e+00	
    66000.0    	    6000.00    	    100.000    	   0.000000e+00	    1	    1.87926    	   -9.26952    	   0.000000e+00	
    72000.0    	    6000.00    	    100.000    	   0.000000e+00	    1	    2.25148    	   -9.02175    	   0.000000e+00	
    78000.0    	    6000.00    	    100.000    	   0.000000e+00	    1	    2.31412    	   -8.49528    	   0.000000e+00	
    84000.0    	    6000.00    	    100.000    	   0.000000e+00	    1	    1.59169    	   -7.69714    	   0.000000e+00	
    90000.0    	    6000.00    	    100.000    	   0.000000e+00	    1	   0.000000e+00	   -7.83490    	   0.000000e+00	
   0.000000e+00	    12000.0    	    100.000    	   0.000000e+00	    1	   0.000000e+00	  -0.485347    	  -4.614514e-05	
    6000.00    	    12000.0    	    100.000    	   0.000000e+00	    1	  -0.382060    	  -0.506233    	  -7.009746e-05	
    12000.0    	    12000.0    	    100.000    	   0.000000e+00	    1	  -0.785000    	  -0.571009    	  -1.497489e-04	
    18000.0    	    12000.0    	    100.000    	   0.000000e+00	    1	   -1.23562    	  -0.678692    	  -3.842726e-04	
    24000.0    	    12000.0    	    100.000    	   0.000000e+00	    1	   -1.76537    	  -0.779652    	  -3.158293e-03	
    30000.0    	    12000.0    	    100.000    	   0.000000e+00	    1	  -0.997418    	  -0.672297    	  -6.218650e-02	
    36000.0    	    12000.0    	    100.000    	   0.000000e+00	    1	    2.29785    	   -2.98887    	  -6.004357e-02	
    42000.0    	    12000.0    	    100.000    	   0.000000e+00	    1	  -0.630025    	   -5.78393    	   0.259968    	
    48000.0    	    12000.0    	    100.000    	   0.000000e+00	    1	   0.000000e+00	   -5.17782    	   0.000000e+00	
    54000.0    	    12000.0    	    100.000    	   0.000000e+00	    1	   -1.19055    	   -4.88880    	   0.000000e+00	
    60000.0    	    12000.0    	    100.000    	   0.000000e+00	    1	    1.24963    	   -4.27392    	   0.000000e+00	
    66000.0    	    12000.0    	    100.000    	   0.000000e+00	    1	    2.33842    	   -3.25822    	   0.000000e+00	
    72000.0    	    12000.0    	    100.000    	   0.000000e+00	    1	    2.90213    	   -2.75400    	   0.000000e+00	
    78000.0    	    12000.0    	    100.000    	   0.000000e+00	    1	    3.44348    	   -1.77725    	   0.000000e+00	
    84000.0    	    12000.0    	    100.000    	   0.000000e+00	    1	    2.41431    	    1.16747    	   0.000000e+00	
    90000.0    	    12000.0    	    100.000    	   0.000000e+00	    1	   0.000000e+00	    1.28189    	   0.000000e+00	
   0.000000e+00	    18000.0    	    100.000    	   0.000000e+00	    1	   0.000000e+00	  -9.154111e-02	  -1.683680e-05	
    6000.00    	    18000.0    	    100.000    	   0.000000e+00	    1	  -0.412908    	  -9.990634e-02	  -4.151316e-05	
    12000.0    	    18000.0    	    100.000    	   0.000000e+00	    1	  -0.842942    	  -0.133127    	  -1.158232e-04	
    18000.0    	    18000.0    	    100.000    	   0.000000e+00	    1	   -1.26023    	  -0.225061    	  -1.385712e-04	
    24000.0    	    18000.0    	    100.000    	   0.000000e+00	    1	   -1.46428    	  -0.471873    	   2.778837e-03	
    30000.0    	    18000.0    	    100.000    	   0.000000e+00	    1	   -2.47644    	   -1.12883    	   7.373981e-02	
    36000.0    	    18000.0    	    100.000    	   0.000000e+00	    1	   -2.11904    	   -2.73685    	  -6.536320e-02	
    42000.0    	    18000.0    	    100.000    	   0.000000e+00	    1	   -1.52067    	   -5.91989    	  -6.411320e-02	
    48000.0    	    18000.0    	    100.000    	   0.000000e+00	    1	   0.000000e+00	   -3.63736    	   0.000000e+00	
    54000.0    	    18000.0    	    100.000    	   0.000000e+00	    1	   0.378579    	   -1.94047    	   0.000000e+00	
    60000.0    	    18000.0    	    100.000    	   0.000000e+00	    1	    2.73249    	  -6.608181e-02	   0.000000e+00	
    66000.0    	    18000.0    	    100.000    	   0.000000e+00	    1	    3.39917    	    2.79141    	   0.000000e+00	
    72000.0    	    18000.0    	    100.000    	   0.000000e+00	    1	    3.73246    	    2.53434    	   0.000000e+00	
    78000.0    	    18000.0    	    100.000    	   0.000000e+00	    1	    6.23559    	    2.44539    	   0.000000e+00	
    84000.0    	    18000.0    	    100.000    	   0.000000e+00	    1	    4.65082    	    2.21934    	   0.000000e+00	
    90000.0    	    18000.0    	    100.000    	   0.000000e+00	    1	   0.000000e+00	    2.41297    	   0.000000e+00	
   0.000000e+00	    24000.0    	    100.000    	   0.000000e+00	    1	   0.000000e+00	   0.318509    	  -3.005382e-05	
    6000.00    	    24000.0    	    100.000    	   0.000000e+00	    1	  -0.423646    	   0.330917    	  -5.830145e-05	
    12000.0    	    24000.0    	    100.000    	   0.000000e+00	    1	  -0.910154    	   0.363841    	  -1.625998e-04	
    18000.0    	    24000.0    	    100.000    	   0.000000e+00	    1	   -1.57436    	   0.386714    	  -4.921128e-04	
    24000.0    	    24000.0    	    100.000    	   0.000000e+00	    1	   -2.66914    	   0.250006    	  -3.297501e-03	
    30000.0    	    24000.0    	    100.000    	   0.000000e+00	    1	   -3.26240    	  -0.591979    	  -6.360196e-02	
    36000.0    	    24000.0    	    100.000    	   0.000000e+00	    1	   -2.49321    	  -0.703885    	  -6.889587e-02	
    42000.0    	    24000.0    	    100.000    	   0.000000e+00	    1	   -1.53053    	   -1.45200    	  -6.771942e-02	
    48000.0    	    24000.0    	    100.000    	   0.000000e+00	    1	   0.000000e+00	  -0.765089    	   0.000000e+00	
    54000.0    	    24000.0    	    100.000    	   0.000000e+00	    1	    2.38072    	   0.516992    	   0.000000e+00	
    60000.0    	    24000.0    	    100.000    	   0.000000e+00	    1	    5.98151    	    2.92773    	   0.000000e+00	
    66000.0    	    24000.0    	    100.000    	   0.000000e+00	    1	    4.93884    	    2.49796    	   0.000000e+00	
    72000.0    	    24000.0    	    100.000    	   0.000000e+00	    1	    2.55611    	    1.73936    	   0.000000e+00	
    78000.0    	    24000.0    	    100.000    	   0.000000e+00	    1	    3.12849    	  -0.853290    	   0.000000e+00	
    84000.0    	    24000.0    	    100.000    	   0.000000e+00	    1	    2.38189    	   -4.55280    	   0.000000e+00	
    90000.0    	    24000.0    	    100.000    	   0.000000e+00	    1	   0.000000e+00	   -4.89053    	   0.000000e+00	
   0.000000e+00	    30000.0    	    100.000    	   0.000000e+00	    1	   0.000000e+00	   0.705688    	  -8.158665e-05	
    6000.00    	    30000.0    	    100.000    	   0.000000e+00	    1	  -0.367576    	   0.743270    	  -1.096607e-04	
    12000.0    	    30000.0    	    100.000    	   0.000000e+00	    1	  -0.787145    	   0.873829    	  -2.163478e-04	
    18000.0    	    30000.0    	    100.000    	   0.000000e+00	    1	   -1.37407    	    1.17026    	  -5.800588e-04	
    24000.0    	    30000.0    	    100.000    	   0.000000e+00	    1	   -2.44297    	    1.85253    	  -3.717434e-03	
    30000.0    	    30000.0    	    100.000    	   0.000000e+00	    1	   -3.43033    	    3.47180    	  -6.311656e-02	
    36000.0    	    30000.0    	    100.000    	   0.000000e+00	    1	   -2.97906    	    2.07650    	  -6.992582e-02	
    42000.0    	    30000.0    	    100.000    	   0.000000e+00	    1	   -1.58188    	    1.64351    	  -6.795704e-02	
    48000.0    	    30000.0    	    100.000    	   0.000000e+00	    1	   0.000000e+00	    1.78726    	   0.000000e+00	
    54000.0    	    30000.0    	    100.000    	   0.000000e+00	    1	    4.07140    	    1.88224    	   0.000000e+00	
    60000.0    	    30000.0    	    100.000    	   0.000000e+00	    1	    4.71346    	    1.24207    	   0.000000e+00	
    66000.0    	    30000.0    	    100.000    	   0.000000e+00	    1	    2.21079    	   -1.57339    	   0.000000e+00	
    72000.0    	    30000.0    	    100.000    	   0.000000e+00	    1	   0.381205    	   -1.93045    	   0.000000e+00	
    78000.0    	    30000.0    	    100.000    	   0.000000e+00	    1	  -5.656555e-02	   -3.20666    	   0.000000e+00	
    84000.0    	    30000.0    	    100.000    	   0.000000e+00	    1	   0.613584    	   -4.54704    	   0.000000e+00	
    90000.0    	    30000.0    	    100.000    	   0.000000e+00	    1	   0.000000e+00	   -5.16524    	   0.000000e+00	
   0.000000e+00	    36000.0    	    100.000    	   0.000000e+00	    1	   0.000000e+00	    1.02140    	  -1.528268e-04	
    6000.00    	    36000.0    	    100.000    	   0.000000e+00	    1	  -0.255504    	    1.06615    	  -1.746266e-04	
    12000.0    	    36000.0    	    100.000    	   0.000000e+00	    1	  -0.483169    	    1.22037    	  -2.404392e-04	
    18000.0    	    36000.0    	    100.000    	   0.000000e+00	    1	  -0.595667    	    1.56056    	  -1.869584e-04	
    24000.0    	    36000.0    	    100.000    	   0.000000e+00	    1	  -0.367599    	    2.28595    	   5.636418e-03	
    30000.0    	    36000.0    	    100.000    	   0.000000e+00	    1	   -3.03843    	    3.80475    	   0.155349    	
    36000.0    	    36000.0    	    100.000    	   0.000000e+00	    1	   -4.32150    	    3.87744    	  -6.693359e-02	
    42000.0    	    36000.0    	    100.000    	   0.000000e+00	    1	   -1.81976    	    4.31377    	  -7.261208e-02	
    48000.0    	    36000.0    	    100.000    	   0.000000e+00	    1	   0.000000e+00	    4.65344    	   0.000000e+00	
    54000.0    	    36000.0    	    100.000    	   0.000000e+00	    1	    1.83552    	    4.25376    	   0.000000e+00	
    60000.0    	    36000.0    	    100.000    	   0.000000e+00	    1	    2.52588    	    1.79625    	   0.000000e+00	
    66000.0    	    36000.0    	    100.000    	   0.000000e+00	    1	    1.76632    	    1.23117    	   0.000000e+00	
    72000.0    	    36000.0    	    100.000    	   0.000000e+00	    1	   0.922844    	    1.11648    	   0.000000e+00	
    78000.0    	    36000.0    	    100.000    	   0.000000e+00	    1	   0.511905    	    2.04861    	   0.000000e+00	
    84000.0    	    36000.0    	    100.000    	   0.000000e+00	    1	   0.423317    	    2.09619    	   0.000000e+00	
    90000.0    	    36000.0    	    100.000    	   0.000000e+00	    1	   0.000000e+00	    2.05718    	   0.000000e+00	
   0.000000e+00	    42000.0    	    100.000    	   0.000000e+00	    1	   0.000000e+00	    1.25187    	  -2.235189e-04	
    6000.00    	    42000.0    	    100.000    	   0.000000e+00	    1	  -0.168607    	    1.28345    	  -2.382599e-04	
